	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
16811	-0.3168798496689428	0.14486244020863162	0.015070184741513202	-0.10150222406467059	0	2209.616740088106	4	-5.28559835848904
16812	-0.39871318620662066	0.14452807767561102	0.014989615490999095	-0.10215161204201059	1	2207.6140969163	4	-5.28559835848904
16813	-0.41040297223187855	0.14454821999568787	0.015050042428594207	-0.10147805329607133	0	2207.6140969163	4	-5.28559835848904
16814	-0.421408725779072	0.14539339180062255	0.015524595316152632	-0.10228374557586245	1	2205.6114537444937	4	-5.28559835848904
16815	-0.4330719240540738	0.14542964797942728	0.015531040856206556	-0.10141359791407621	0	2205.6114537444937	4	-5.28559835848904
16816	-0.41194103836051404	0.14454499722455985	0.014515868296876266	-0.10235786926561924	1	2203.608810572687	4	-5.28559835848904
16817	-0.42473784530897324	0.14440238959046856	0.014578712312325902	-0.10144018575927807	0	2203.608810572687	4	-5.28559835848904
16818	-0.4136950299673922	0.1451621579509861	0.014612551397015387	-0.10216530881108005	1	2201.606167400881	4	-5.28559835848904
16819	-0.4286478688733715	0.14513395870155701	0.014627053862195634	-0.10130402376397804	0	2201.606167400881	4	-5.28559835848904
16820	-0.3754633306014918	0.14439997251254955	0.014548901689104207	-0.10221365034780927	1	2199.603524229075	4	-5.28559835848904
16821	-0.38873630150233773	0.14463120636102925	0.014581935081658323	-0.10160051852313337	0	2199.603524229075	4	-5.28559835848904
16822	-0.33695527878123116	0.1440817238350975	0.0139647746220891	-0.1023739831113997	1	2197.600881057269	4	-5.28559835848904
16823	-0.35114996146683275	0.14416712727736347	0.013996196629635716	-0.10133866853201129	0	2197.600881057269	4	-5.28559835848904
16824	-0.3322476200743484	0.1444982670395679	0.014162974978489189	-0.10220720480939345	1	2195.5982378854624	4	-5.28559835848904
16825	-0.3466767591670783	0.1446070355752637	0.014266103619655897	-0.10144824268169404	0	2195.5982378854624	4	-5.28559835848904
16826	-0.3644462974655028	0.14464812591070883	0.014851036379754596	-0.10235706357363346	1	2193.5955947136563	4	-5.28559835848904
16827	-0.3762037616077484	0.14475770013773306	0.01489776654500392	-0.10136525637720005	0	2193.5955947136563	4	-5.28559835848904
16828	-0.3146915900163317	0.14425091933452722	0.01506132212404267	-0.10232161311266591	1	2191.59295154185	4	-5.28559835848904
16829	-0.3280386847575094	0.14439191558249834	0.015157199532256763	-0.10135155960834855	0	2191.59295154185	4	-5.28559835848904
16830	-0.308368518680717	0.14489305653783374	0.01578241691933578	-0.10233772695848924	1	2189.5903083700437	4	-5.28559835848904
16831	-0.32143764969407024	0.1448535775886173	0.01585654063040636	-0.10128710422609462	0	2189.5903083700437	4	-5.28559835848904
16832	-0.32368633624151	0.14403821642081296	0.014831699759451235	-0.10225715773117873	1	2187.587665198238	4	-5.28559835848904
16833	-0.33653712462246005	0.14398584638741946	0.01495174794317529	-0.1014305174518273	0	2187.587665198238	4	-5.28559835848904
16834	-0.2964096311571433	0.14493253548851492	0.015320755112253536	-0.1022539349621478	1	2185.585022026432	4	-5.28559835848904
16835	-0.3081509817415071	0.14482215556702263	0.015315920956880636	-0.1015223663718861	0	2185.585022026432	4	-5.28559835848904
16836	-0.32115243469599697	0.1445635281612536	0.015095161209413963	-0.10244246695465993	1	2183.582378854626	4	-5.28559835848904
16837	-0.33356250953644784	0.14471096995220015	0.015095161209124228	-0.10138137022261161	0	2183.582378854626	4	-5.28559835848904
16838	-0.3463834872607909	0.1441115344702093	0.014738239428233437	-0.1022773000380401	1	2181.57973568282	4	-5.28559835848904
16839	-0.3591996307988539	0.1442017720701227	0.014783358209005861	-0.10150061268003326	0	2181.57973568282	4	-5.28559835848904
16840	-0.3429649357672372	0.14496798597340615	0.015050848121243899	-0.10240218234106323	1	2179.5770925110132	4	-5.28559835848904
16841	-0.3539078453247796	0.14485277189573081	0.015078241666544279	-0.10138620437691573	0	2179.5770925110132	4	-5.28559835848904
16842	-0.4087730572058724	0.144976848595975	0.015369096662223154	-0.10221203896345914	1	2177.574449339207	4	-5.28559835848904
16843	-0.42190825480479127	0.14503646986695037	0.015360234044503769	-0.10149577852663803	0	2177.574449339207	4	-5.28559835848904
16844	-0.3659634155611643	0.14483907511860258	0.014540844764995226	-0.10242554741748194	1	2175.5718061674	4	-5.28559835848904
16845	-0.3806197597515499	0.14461186973196233	0.014623025399756368	-0.10125004238118533	0	2175.5718061674	4	-5.28559835848904
16846	-0.29674641036216426	0.1436579293959979	0.014057429260220742	-0.10221284465531291	1	2173.5691629955945	4	-5.28559835848904
16847	-0.30967535108526834	0.1436821001824618	0.014248378384519056	-0.10127179607257142	0	2173.5691629955945	4	-5.28559835848904
16848	-0.28325831938529605	0.14538936333748587	0.015276442023958316	-0.10232000172875384	1	2171.5665198237884	4	-5.28559835848904
16849	-0.29710494341906424	0.14522097353169994	0.01533767465511569	-0.1013741189925657	0	2171.5665198237884	4	-5.28559835848904
16850	-0.34236147251553606	0.1454304536718724	0.014975918717949179	-0.10211132742819157	1	2169.5638766519824	4	-5.28559835848904
16851	-0.355192924212677	0.14538291779336324	0.015235351705357834	-0.10150866960324934	0	2169.5638766519824	4	-5.28559835848904
16852	-0.45064890206409336	0.145368415322528	0.015097578286923041	-0.10211938435092435	1	2167.5612334801763	4	-5.28559835848904
16853	-0.4653833986656114	0.14540547719333735	0.01532236649662121	-0.10137331329998275	0	2167.5612334801763	4	-5.28559835848904
16854	-0.40681603127984034	0.14516215795173254	0.014921937320187513	-0.1021226071203934	1	2165.55859030837	4	-5.28559835848904
16855	-0.4184848693660604	0.1452024425950831	0.015054876583721186	-0.10150866960288824	0	2165.55859030837	4	-5.28559835848904
16856	-0.33468242146279464	0.1449583176599064	0.014404682730967414	-0.10213388681225301	1	2163.5559471365646	4	-5.28559835848904
16857	-0.34917359885019406	0.1449333411833771	0.01449411459933601	-0.10141762637524417	0	2163.5559471365646	4	-5.28559835848904
16858	-0.4118508008815106	0.1446739080818779	0.014196008371218889	-0.10224990650058662	1	2161.553303964758	4	-5.28559835848904
16859	-0.4245243369541415	0.1445554712330122	0.01407596018805562	-0.10161904944539327	0	2161.553303964758	4	-5.28559835848904
16860	-0.45437200521177573	0.14452324351811285	0.014320085016989295	-0.10244730110885499	1	2159.550660792952	4	-5.28559835848904
16861	-0.4655896559138599	0.14459333879619735	0.014386151802591871	-0.10141118083722347	0	2159.550660792952	4	-5.28559835848904
16862	-0.40856518865689373	0.14505902926695013	0.014498143061666717	-0.10235142372696265	1	2157.5480176211454	4	-5.28559835848904
16863	-0.4195435486144348	0.14507111465829703	0.014577906619805014	-0.10143615729795542	0	2157.5480176211454	4	-5.28559835848904
16864	-0.3486627900854827	0.14523225322951985	0.014946108095122755	-0.1022096218865307	1	2155.5453744493393	4	-5.28559835848904
16865	-0.3595573580684762	0.1453353819142717	0.01495416502047215	-0.10143776868275908	0	2155.5453744493393	4	-5.28559835848904
16866	-0.34608618687145953	0.1441848525198658	0.0159975368227639	-0.1023216131129929	1	2153.5427312775328	4	-5.28559835848904
16867	-0.36124206014840077	0.14413892802817993	0.01591132772436685	-0.10146516221995165	0	2153.5427312775328	4	-5.28559835848904
16868	-0.32473534729951853	0.1444458970040941	0.01636734968180838	-0.10230711065203474	1	2151.5400881057267	4	-5.28559835848904
16869	-0.33664589302967274	0.1445514427683384	0.016394743227632517	-0.10146919068125854	0	2151.5400881057267	4	-5.28559835848904
16870	-0.30381958124360997	0.14484229788839567	0.016020096210115176	-0.1024537466469814	1	2149.537444933921	4	-5.28559835848904
16871	-0.315305527377146	0.14487613698857035	0.01605715806546941	-0.1015376745249685	0	2149.537444933921	4	-5.28559835848904
16872	-0.30385180892253777	0.1451508782521657	0.0170916672587592	-0.10224748942330855	1	2147.5348017621145	4	-5.28559835848904
16873	-0.31642624504618305	0.14510817652950375	0.017094890028793577	-0.10156345667789646	0	2147.5348017621145	4	-5.28559835848904
16874	-0.35443396222890977	0.14491239316731316	0.01687977012193369	-0.10226602034601853	1	2145.5321585903084	4	-5.28559835848904
16875	-0.3681113905812234	0.1450018250727491	0.01701432077130173	-0.10158682175440056	0	2145.5321585903084	4	-5.28559835848904
16876	-0.3506085363592319	0.1450598349585848	0.015945972498826594	-0.10227649434536445	1	2143.5295154185023	4	-5.28559835848904
16877	-0.3634367652983764	0.14522903045774663	0.016137727316486286	-0.10142487760574528	0	2143.5295154185023	4	-5.28559835848904
16878	-0.3453272249613521	0.14524192154393506	0.016779864248030973	-0.10213710958133433	1	2141.526872246696	4	-5.28559835848904
16879	-0.36034049074748337	0.1453313534509393	0.016919249052259906	-0.10134269699350358	0	2141.526872246696	4	-5.28559835848904
16880	-0.34370617255276137	0.14437096756922732	0.016588915122812554	-0.1021572518884391	1	2139.52422907489	4	-5.28559835848904
16881	-0.35933820983662834	0.14435646509853625	0.016604223280496794	-0.10146193945038347	0	2139.52422907489	4	-5.28559835848904
16882	-0.4210026569423831	0.14423802824841406	0.015809810465465507	-0.10229985942153286	1	2137.521585903084	4	-5.28559835848904
16883	-0.43479288223502716	0.14434276831947015	0.015863791863549796	-0.10135719945436977	0	2137.521585903084	4	-5.28559835848904
16884	-0.45019610311153074	0.14462395512514603	0.015177341845303118	-0.10233611557439982	1	2135.5189427312775	4	-5.28559835848904
16885	-0.46328376509848945	0.14472224965284744	0.015241797245632873	-0.10148611021913725	0	2135.5189427312775	4	-5.28559835848904
16886	-0.43281813129537056	0.14352499007605282	0.014556958614434887	-0.10227166019182903	1	2133.5162995594715	4	-5.28559835848904
16887	-0.44393104200386735	0.14371835635948138	0.014540039071611353	-0.10146919068146776	0	2133.5162995594715	4	-5.28559835848904
16888	-0.3700933930382051	0.14438788711937703	0.01455051307475595	-0.10219431373310538	1	2131.513656387665	4	-5.28559835848904
16889	-0.3863925433198315	0.14443139453288953	0.014595631854669786	-0.1014587166815943	0	2131.513656387665	4	-5.28559835848904
16890	-0.30735415229355967	0.14413409387057663	0.014864733151751984	-0.10220317634815286	1	2129.511013215859	4	-5.28559835848904
16891	-0.3207093040234587	0.143993903315249	0.014831699759383317	-0.10138459299236453	0	2129.511013215859	4	-5.28559835848904
16892	-0.37296165678056903	0.1441389280281828	0.01468264664587328	-0.10211616158195554	1	2127.5083700440523	4	-5.28559835848904
16893	-0.38605254127107813	0.14426864457872368	0.014681035261323513	-0.10158198760040162	0	2127.5083700440523	4	-5.28559835848904
16894	-0.4345052501825946	0.1448165157165746	0.01620459979494193	-0.10212099573564572	1	2125.5057268722467	4	-5.28559835848904
16895	-0.44881998109310806	0.14494220380155393	0.01630208858875098	-0.10143776868213669	0	2125.5057268722467	4	-5.28559835848904
16896	-0.42564988876052673	0.1448342409595567	0.01572279567427517	-0.10217658850280788	1	2123.5030837004406	4	-5.28559835848904
16897	-0.4393361798230137	0.14491078178066327	0.01588554556068267	-0.10125568222724707	0	2123.5030837004406	4	-5.28559835848904
16898	-0.35024114082337127	0.14489386223065753	0.015168479227347447	-0.10205976312231636	1	2121.5004405286345	4	-5.28559835848904
16899	-0.3648837882431141	0.14497926567263952	0.015187815847315565	-0.10137170191589943	0	2121.5004405286345	4	-5.28559835848904
16900	-0.35166560438823924	0.1449244785591452	0.015291750181256138	-0.10240379372587036	1	2119.4977973568284	4	-5.28559835848904
16901	-0.36769807059543924	0.14493575826006155	0.015274830638879546	-0.10140070683744858	0	2119.4977973568284	4	-5.28559835848904
16902	-0.36832248193342415	0.14457239078207018	0.01493482839996549	-0.10229341388330074	1	2117.4951541850223	4	-5.28559835848904
16903	-0.3820780623699275	0.14461025834794447	0.015145114144968927	-0.10154412006350114	0	2117.4951541850223	4	-5.28559835848904
16904	-0.4110886161895613	0.1441937151414694	0.014860704689356758	-0.1022072048097812	1	2115.4925110132167	4	-5.28559835848904
16905	-0.42427134964402996	0.1443113462980151	0.014849424994190459	-0.10147160775848828	0	2115.4925110132167	4	-5.28559835848904
16906	-0.3972234616019093	0.14481087586734456	0.015247437093469365	-0.10226199188443434	1	2113.4898678414097	4	-5.28559835848904
16907	-0.4120264417306882	0.14496234612332987	0.015251465556124276	-0.10139345560663698	0	2113.4898678414097	4	-5.28559835848904
16908	-0.36469686769070336	0.14522822476694755	0.015611610107994785	-0.1021177729665382	1	2111.4872246696036	4	-5.28559835848904
16909	-0.3791429262177162	0.14525158985889872	0.015713127364374545	-0.10126776761093557	0	2111.4872246696036	4	-5.28559835848904
16910	-0.3392104108594608	0.14510414806559443	0.01628275196836947	-0.10219834219435088	1	2109.484581497797	4	-5.28559835848904
16911	-0.35072294467142257	0.14513879285877215	0.01629806012649212	-0.10146274514310928	0	2109.484581497797	4	-5.28559835848904
16912	-0.35590676732332294	0.14466101699556552	0.015879100020457587	-0.10217739419515266	1	2107.481938325991	4	-5.28559835848904
16913	-0.3696792673242781	0.14471822118889124	0.015916161876558817	-0.10131046930188338	0	2107.481938325991	4	-5.28559835848904
16914	-0.41059956119056795	0.14547073831468635	0.01589360248619693	-0.10219350804087207	1	2105.479295154185	4	-5.28559835848904
16915	-0.42394423875234416	0.14539500318660367	0.015734075368757223	-0.10159729575389673	0	2105.479295154185	4	-5.28559835848904
16916	-0.3664798641677256	0.14512026192308947	0.01616350947700032	-0.10233933834351726	1	2103.476651982379	4	-5.28559835848904
16917	-0.378620837774237	0.14508320005136718	0.016161092398997302	-0.10154492575539202	0	2103.476651982379	4	-5.28559835848904
16918	-0.339062163445901	0.1450139104664295	0.015409381287229624	-0.10225312926932356	1	2101.474008810573	4	-5.28559835848904
16919	-0.3519919096044823	0.14520163690054755	0.01556407424912534	-0.10156426237067433	0	2101.474008810573	4	-5.28559835848904
16920	-0.332783405286286	0.1452983200439152	0.015638197960263434	-0.10258265741162673	1	2099.4713656387667	4	-5.28559835848904
16921	-0.34530788835729687	0.1452950972722694	0.01575421768169843	-0.10142165483675777	0	2099.4713656387667	4	-5.28559835848904
16922	-0.3319487083254309	0.14433712846853491	0.01564222642252097	-0.10218061696441322	1	2097.4687224669606	4	-5.28559835848904
16923	-0.3451330531806812	0.14445073116182086	0.015675259816064636	-0.10147966468095836	0	2097.4687224669606	4	-5.28559835848904
16924	-0.31887152045236444	0.1443105406047827	0.01749451350877467	-0.10232161311328968	1	2095.4660792951545	4	-5.28559835848904
16925	-0.33225406561289283	0.1442686445771103	0.017548494907244697	-0.1016190494454618	0	2095.4660792951545	4	-5.28559835848904
16926	-0.32840769171585676	0.14510898222285942	0.016572801272413444	-0.10227488296148421	1	2093.463436123348	4	-5.28559835848904
16927	-0.3421519925768743	0.14517666042340105	0.016567967117068056	-0.10146032806617619	0	2093.463436123348	4	-5.28559835848904
16928	-0.3460523478175434	0.14528865172991035	0.0167573048578332	-0.10226118619178216	1	2091.460792951542	4	-5.28559835848904
16929	-0.35777436154097814	0.1453547185436626	0.016855599344564046	-0.10129354976413633	0	2091.460792951542	4	-5.28559835848904
16930	-0.29760769536307924	0.14492528425254675	0.015904882180985003	-0.10235061803527587	1	2089.458149779736	4	-5.28559835848904
16931	-0.31118844092566916	0.14488983376587183	0.01581867308229004	-0.10147563621972068	0	2089.458149779736	4	-5.28559835848904
16932	-0.347461503202392	0.14535069007927073	0.015966920504116102	-0.10228696834472434	1	2087.4555066079297	4	-5.28559835848904
16933	-0.3588588230344185	0.14535874700842805	0.015954835116538054	-0.10136283930028503	0	2087.4555066079297	4	-5.28559835848904
16934	-0.3948233049816732	0.1444724848675444	0.015249854170799947	-0.10229260819116699	1	2085.452863436123	4	-5.28559835848904
16935	-0.40694897041806555	0.14437419034144094	0.01532881203701259	-0.10142487760609045	0	2085.452863436123	4	-5.28559835848904
16936	-0.3825792028254344	0.14429523244037307	0.015524595316748123	-0.10227568865331778	1	2083.450220264317	4	-5.28559835848904
16937	-0.3943084677485525	0.14427186734804506	0.015659951658044135	-0.10136445068497885	0	2083.450220264317	4	-5.28559835848904
16938	-0.3856577521646019	0.14449584996217987	0.016223130723729485	-0.10222412434734574	1	2081.447577092511	4	-5.28559835848904
16939	-0.3972033192978074	0.14447329056159927	0.016172372095118653	-0.1013555880697879	0	2081.447577092511	4	-5.28559835848904
